0.427336	0.42484	0.41482	0.420727	0.429306	0.430395	0.426704	0.432134	0.422212	0.420619	0.427092	0.42448	0.423342	0.427032	0.425136	0.422601	0.429911	0.426251	0.427415	0.428619	0.428298	0.427714	0.430978	0.425652	0.430951	0.428203	0.426436	0.432978	0.426898	0.433373	0.430867	0.431743	0.423786	0.42096	0.422417	0.427467	0.432975	0.431734	0.422947	0.427446	0.433932	0.41972	0.429064	0.425395	0.427789	0.429256	0.428364	0.421234	0.41795	0.413652	0.422373	0.432041	0.419541	0.425471	0.420545	0.41489	0.419265	0.422734	0.424593	0.421548	0.417435	0.418786	0.421778	0.423607	0.412754	0.422375	0.421764	0.413135	0.422115	0.413518	0.418446	0.413281	0.423533	0.418772	0.419063	0.423092	0.423304	0.420386	0.427197	0.428056	0.421814	0.428894	0.429208	0.426667	0.418542	0.419293	0.430147	0.431752	0.427513	0.422202	0.427381	0.428318	0.426567	0.42714	0.432725	0.4226	0.435526	0.423317	0.424221	0.431085	0.430409	0.43126	0.432208	0.419909	0.423722	0.432201	0.429082	0.428084	0.428693	0.432226	0.428039	0.428941	0.426901	0.429343	0.42697	0.430579	0.431877	0.425575	0.426963	0.423636	0.426673	0.419943	0.424584	0.430406	0.430326	0.425893	0.42705	0.42771	0.418793	0.427296	0.429257	0.418626	0.422692	0.420955	0.424955	0.423688	0.426632	0.41724	0.427692	0.427603	0.424118	0.427502	0.425258	0.428412	0.42169	0.422221	0.420714	0.428184	0.429297	0.432249	
0.428898	0.423725	0.420562	0.425252	0.428845	0.431721	0.428664	0.430124	0.433303	0.423144	0.418746	0.425854	0.42544	0.432798	0.425421	0.42649	0.43322	0.435255	0.419841	0.420334	0.418792	0.434112	0.430371	0.434687	0.429535	0.425489	0.43199	0.435286	0.432914	0.429253	0.429381	0.430765	0.427204	0.434317	0.431138	0.41673	0.4311	0.430801	0.433004	0.433279	0.429635	0.431607	0.425528	0.43128	0.425509	0.42438	0.428712	0.421316	0.430662	0.423205	0.425637	0.424474	0.419726	0.424849	0.418893	0.421078	0.418703	0.424146	0.425776	0.424706	0.424984	0.413912	0.424979	0.417416	0.420112	0.421775	0.406	0.422781	0.409252	0.423417	0.415885	0.426013	0.416125	0.427312	0.428413	0.424757	0.423346	0.427419	0.422347	0.429243	0.416508	0.41835	0.429098	0.427739	0.430375	0.432949	0.424422	0.432196	0.428669	0.425649	0.432609	0.418218	0.439007	0.424143	0.418795	0.431406	0.425251	0.436345	0.437226	0.433932	0.433898	0.418206	0.43428	0.429064	0.432282	0.430119	0.423773	0.426948	0.424102	0.424604	0.431601	0.430313	0.422406	0.431348	0.415342	0.429216	0.434123	0.415726	0.413845	0.422159	0.42177	0.432363	0.428419	0.430288	0.431097	0.421266	0.428648	0.431211	0.418069	0.426552	0.423913	0.428542	0.427109	0.426548	0.425524	0.424549	0.419176	0.425983	0.416707	0.422688	0.430582	0.429559	0.426703	0.431198	0.428087	0.42392	0.430175	0.429294	0.423939	0.430122	
0.43314	0.426739	0.430083	0.427448	0.431561	0.43393	0.433654	0.431724	0.433609	0.431967	0.426693	0.428701	0.428926	0.429981	0.431805	0.431671	0.433223	0.435945	0.43334	0.42973	0.433674	0.434915	0.433834	0.432675	0.431119	0.433177	0.427732	0.431638	0.428015	0.427809	0.434897	0.432685	0.435139	0.434637	0.429881	0.42612	0.427146	0.43006	0.428595	0.43601	0.435873	0.426702	0.424229	0.431151	0.427162	0.422799	0.424128	0.425283	0.42427	0.418602	0.428183	0.428745	0.409531	0.426195	0.418598	0.42182	0.424094	0.422715	0.425292	0.425944	0.418041	0.425583	0.423888	0.420343	0.424051	0.425287	0.424098	0.425799	0.423546	0.425792	0.42479	0.42769	0.424144	0.42781	0.428195	0.42847	0.423859	0.428597	0.427874	0.430453	0.428071	0.428025	0.430925	0.428652	0.435365	0.431726	0.429068	0.434979	0.432012	0.431423	0.434465	0.43029	0.438785	0.422887	0.4329	0.434685	0.427931	0.434674	0.436603	0.435022	0.433011	0.430362	0.424704	0.434024	0.434136	0.426159	0.427558	0.424254	0.432877	0.431172	0.430445	0.428243	0.426686	0.421486	0.427739	0.432457	0.428399	0.428822	0.429155	0.424923	0.42991	0.427764	0.431754	0.43086	0.430316	0.433183	0.4292	0.427579	0.430428	0.427611	0.431329	0.423392	0.431327	0.430893	0.42714	0.42957	0.421821	0.428586	0.430434	0.428327	0.433008	0.428003	0.425993	0.432756	0.429382	0.43181	0.432373	0.430138	0.427643	0.43215	
0.419336	0.427216	0.429553	0.425522	0.42418	0.429141	0.427619	0.42374	0.426568	0.422202	0.413617	0.420868	0.432408	0.426897	0.42545	0.428753	0.421217	0.432131	0.432481	0.423346	0.420395	0.434735	0.4326	0.429511	0.427791	0.423137	0.436034	0.42974	0.432054	0.432984	0.432985	0.432209	0.429202	0.42991	0.43408	0.421532	0.427094	0.42847	0.429043	0.419479	0.42755	0.419985	0.427806	0.431151	0.422019	0.42366	0.428467	0.422497	0.425489	0.42388	0.414052	0.420577	0.421643	0.419414	0.416487	0.412585	0.415344	0.417571	0.417162	0.413133	0.423394	0.422799	0.423492	0.408707	0.416995	0.424738	0.423983	0.418552	0.421989	0.419729	0.424688	0.426468	0.420086	0.424678	0.415104	0.428472	0.40829	0.425489	0.428672	0.42388	0.428554	0.428214	0.427423	0.425468	0.423836	0.421654	0.426139	0.429651	0.430828	0.420012	0.430332	0.428572	0.43242	0.434383	0.428357	0.42511	0.430666	0.428668	0.433623	0.422105	0.429215	0.423303	0.428026	0.429934	0.432594	0.421761	0.415598	0.427803	0.419232	0.42648	0.42859	0.42704	0.413267	0.419096	0.425616	0.41809	0.425441	0.427617	0.42232	0.422786	0.430719	0.431046	0.428739	0.41396	0.424112	0.43085	0.41797	0.428122	0.424372	0.423029	0.428561	0.412025	0.416207	0.42722	0.426236	0.426185	0.416214	0.426813	0.428565	0.429241	0.428424	0.427977	0.417872	0.418697	0.416126	0.426131	0.429875	0.423895	0.430332	0.422691	
0.425872	0.430291	0.431923	0.42694	0.427119	0.427058	0.429764	0.425912	0.432438	0.427711	0.432326	0.423955	0.436667	0.428224	0.433416	0.433686	0.433511	0.433509	0.429482	0.432216	0.428698	0.429259	0.432784	0.431161	0.43011	0.432109	0.431377	0.426232	0.42675	0.424727	0.437239	0.43756	0.436058	0.43323	0.43214	0.427401	0.438031	0.429896	0.431022	0.437581	0.43255	0.427128	0.433203	0.429679	0.430681	0.418553	0.429622	0.425926	0.420762	0.426761	0.430726	0.430053	0.425017	0.425962	0.421496	0.424177	0.425445	0.421528	0.422121	0.430848	0.423012	0.424517	0.422725	0.424122	0.425913	0.428888	0.425975	0.423735	0.425582	0.426412	0.425908	0.431896	0.426613	0.415417	0.431772	0.427809	0.429372	0.421252	0.426679	0.422839	0.426939	0.429517	0.432467	0.432947	0.426552	0.428633	0.433584	0.43378	0.435775	0.434123	0.434885	0.434056	0.429615	0.437808	0.431116	0.434695	0.427923	0.431274	0.435235	0.437422	0.432204	0.432118	0.430141	0.430664	0.434975	0.435774	0.42972	0.43011	0.432053	0.42821	0.431373	0.425354	0.431209	0.433333	0.42874	0.434724	0.431543	0.42691	0.42907	0.428144	0.431874	0.433428	0.424242	0.43069	0.434168	0.432574	0.429517	0.430554	0.430798	0.431277	0.432921	0.425593	0.424584	0.430571	0.429209	0.417029	0.429869	0.432384	0.430288	0.430486	0.42372	0.426262	0.431494	0.431829	0.431626	0.427787	0.422928	0.433606	0.427331	0.423253	
0.418882	0.424222	0.431486	0.428923	0.417811	0.41913	0.433408	0.428166	0.423188	0.42457	0.425343	0.426387	0.428812	0.42867	0.427101	0.430977	0.428528	0.430102	0.430625	0.428137	0.425307	0.426864	0.431922	0.42281	0.429189	0.43463	0.432494	0.426565	0.430851	0.435837	0.432056	0.438255	0.436989	0.434786	0.429113	0.424406	0.42695	0.426735	0.432988	0.425883	0.430957	0.427489	0.414017	0.430565	0.431811	0.428518	0.421126	0.423937	0.425451	0.425465	0.42389	0.423923	0.421298	0.422778	0.418728	0.418699	0.414535	0.418387	0.423401	0.42307	0.421885	0.42226	0.416115	0.423947	0.42253	0.419289	0.423525	0.424275	0.423625	0.424038	0.418954	0.427535	0.425979	0.415402	0.425822	0.425452	0.424836	0.421338	0.421283	0.430112	0.424003	0.421497	0.432163	0.426855	0.421243	0.424505	0.428178	0.432964	0.432846	0.43348	0.427315	0.423776	0.428732	0.433951	0.431767	0.432176	0.427602	0.428589	0.424317	0.433208	0.425236	0.429331	0.426974	0.428701	0.431785	0.430559	0.430767	0.421173	0.430132	0.428427	0.418073	0.420148	0.430481	0.424744	0.422994	0.428822	0.421628	0.416514	0.419211	0.427217	0.43056	0.425979	0.419689	0.424372	0.425379	0.430785	0.428185	0.428948	0.428711	0.427796	0.428212	0.426212	0.424788	0.418973	0.425233	0.416426	0.423579	0.43232	0.428126	0.430558	0.433075	0.430974	0.427865	0.427063	0.429709	0.422589	0.429112	0.43121	0.425534	0.430858	
0.406744	0.422718	0.424253	0.426167	0.416642	0.433657	0.418615	0.421623	0.423137	0.424422	0.423521	0.429774	0.423123	0.425735	0.421302	0.424507	0.425849	0.425939	0.429722	0.418896	0.432542	0.427113	0.434764	0.434272	0.427879	0.425436	0.429594	0.4239	0.424857	0.433396	0.430509	0.432574	0.434659	0.435636	0.432023	0.422264	0.429287	0.429474	0.43172	0.430336	0.426067	0.429239	0.4273	0.422102	0.427432	0.427116	0.423783	0.423944	0.425409	0.420483	0.423921	0.410647	0.413447	0.421641	0.415572	0.417197	0.417437	0.407371	0.42202	0.424614	0.414188	0.411202	0.42344	0.418209	0.424656	0.420243	0.424421	0.424449	0.412846	0.424903	0.427528	0.426091	0.426424	0.424852	0.426218	0.424458	0.418583	0.428959	0.431739	0.43007	0.423336	0.426865	0.428464	0.428909	0.412374	0.423497	0.429681	0.425808	0.421549	0.43438	0.42869	0.421248	0.423933	0.421814	0.430871	0.432138	0.41665	0.433969	0.434791	0.42484	0.430309	0.424115	0.416039	0.426946	0.431455	0.425046	0.428398	0.4269	0.427583	0.422875	0.425876	0.427393	0.429931	0.417551	0.427994	0.430557	0.430186	0.427233	0.425663	0.426386	0.427859	0.430979	0.431154	0.429967	0.428149	0.41992	0.42798	0.412046	0.428323	0.428033	0.426358	0.416785	0.415634	0.431179	0.428391	0.422905	0.422241	0.420676	0.429495	0.417335	0.432887	0.427465	0.422253	0.425873	0.419862	0.421512	0.416802	0.419348	0.431941	0.425548	
0.428334	0.426576	0.432004	0.432194	0.432675	0.433739	0.434394	0.435214	0.43007	0.426796	0.431161	0.43294	0.42774	0.425617	0.433128	0.431738	0.433926	0.430141	0.433606	0.435113	0.432704	0.42944	0.438142	0.434226	0.428599	0.431999	0.425037	0.42961	0.437035	0.424774	0.437506	0.433581	0.436403	0.435966	0.434822	0.432763	0.436242	0.427605	0.432824	0.422687	0.434023	0.433742	0.419589	0.426518	0.425691	0.429605	0.418751	0.419197	0.427034	0.42204	0.423116	0.424789	0.419332	0.41746	0.418008	0.418816	0.420593	0.424602	0.425068	0.418803	0.425161	0.421929	0.427244	0.418852	0.426586	0.424787	0.42743	0.428824	0.426361	0.426967	0.426544	0.426026	0.432893	0.429815	0.429192	0.43157	0.427109	0.431314	0.433294	0.433308	0.428572	0.427917	0.43224	0.427697	0.42781	0.425593	0.431803	0.42307	0.431829	0.432062	0.43301	0.431539	0.431864	0.434579	0.430342	0.432167	0.430057	0.43255	0.434419	0.432318	0.430133	0.433233	0.428912	0.42916	0.429764	0.422906	0.42667	0.430991	0.430552	0.425203	0.430062	0.425834	0.432026	0.42746	0.428872	0.421042	0.428764	0.430397	0.428417	0.421993	0.429497	0.43174	0.429226	0.428972	0.430856	0.430638	0.419236	0.428407	0.427387	0.434115	0.42949	0.43039	0.429725	0.432822	0.429262	0.431291	0.427631	0.432869	0.432634	0.431841	0.436735	0.421823	0.430808	0.431322	0.432924	0.433985	0.435983	0.434131	0.434883	0.434148	
0.417208	0.428378	0.425687	0.430194	0.428099	0.423527	0.431165	0.432727	0.431739	0.433647	0.433181	0.432497	0.419559	0.432838	0.420857	0.432191	0.429943	0.429454	0.42934	0.42753	0.431344	0.435093	0.429607	0.432563	0.42652	0.430093	0.413942	0.425443	0.432334	0.436145	0.433394	0.429271	0.433446	0.422521	0.433836	0.420242	0.431327	0.412934	0.42021	0.430816	0.432681	0.429649	0.42021	0.426501	0.416874	0.411392	0.425732	0.427634	0.408653	0.427372	0.424576	0.42049	0.40472	0.423968	0.402197	0.420606	0.417625	0.425061	0.423796	0.423373	0.415913	0.419827	0.417764	0.41999	0.421767	0.42565	0.422638	0.420791	0.42577	0.427763	0.426956	0.41119	0.424881	0.416855	0.415644	0.425068	0.427926	0.430106	0.431873	0.42224	0.431153	0.425805	0.42086	0.43055	0.426214	0.42977	0.429736	0.432469	0.423739	0.423248	0.419623	0.429935	0.421712	0.431018	0.428225	0.428363	0.429685	0.414996	0.43028	0.434075	0.427812	0.425442	0.42993	0.418204	0.423287	0.425544	0.423473	0.431704	0.425586	0.414563	0.427819	0.427529	0.426775	0.42747	0.419539	0.428652	0.417218	0.419418	0.413905	0.417659	0.427225	0.424006	0.420103	0.427127	0.429038	0.429302	0.427667	0.42911	0.426131	0.424714	0.415383	0.418369	0.424473	0.425466	0.420255	0.415849	0.42256	0.432027	0.430743	0.431292	0.420933	0.42176	0.43069	0.429192	0.431661	0.432382	0.421142	0.433943	0.428415	0.430569	
0.426899	0.43049	0.434705	0.428768	0.427693	0.428505	0.426783	0.436516	0.433727	0.435795	0.437211	0.425958	0.431929	0.431378	0.43088	0.434478	0.4277	0.433676	0.434757	0.433229	0.429996	0.428967	0.430471	0.431196	0.434516	0.43531	0.433573	0.430409	0.433904	0.435432	0.440278	0.434724	0.431677	0.430925	0.428888	0.434958	0.429776	0.433557	0.433578	0.43135	0.428402	0.423923	0.43016	0.424962	0.420671	0.426355	0.427631	0.417936	0.41976	0.425429	0.419127	0.421004	0.42104	0.424706	0.422515	0.416822	0.422422	0.426714	0.415765	0.41795	0.42558	0.425287	0.423016	0.421977	0.425413	0.421843	0.430454	0.428376	0.426239	0.4307	0.42066	0.433998	0.431776	0.433521	0.436044	0.430635	0.433726	0.431484	0.424092	0.428085	0.432195	0.431902	0.434311	0.435981	0.432088	0.434076	0.429124	0.43393	0.432686	0.432086	0.43788	0.429553	0.434699	0.435302	0.424494	0.43407	0.431912	0.433678	0.42486	0.433588	0.423006	0.434001	0.435833	0.434206	0.433407	0.424249	0.430126	0.42503	0.428614	0.43075	0.428931	0.429413	0.431835	0.41944	0.427795	0.431947	0.434565	0.426351	0.43013	0.424368	0.423343	0.426686	0.426142	0.430654	0.420899	0.432426	0.430072	0.431791	0.42373	0.424813	0.427697	0.435511	0.430635	0.418788	0.431084	0.431495	0.431075	0.429363	0.432826	0.435048	0.435319	0.433301	0.430828	0.433425	0.432544	0.436516	0.431082	0.433525	0.422759	0.434908	
0.424666	0.421497	0.429642	0.430811	0.425862	0.432813	0.425439	0.427496	0.427527	0.431371	0.426174	0.424761	0.431231	0.426171	0.429075	0.429989	0.432022	0.432007	0.435999	0.43224	0.432253	0.430924	0.435403	0.435816	0.429479	0.42846	0.43372	0.429355	0.43434	0.434814	0.434388	0.430479	0.43025	0.432204	0.425573	0.42244	0.430237	0.428662	0.431184	0.427081	0.426258	0.422907	0.426562	0.428801	0.420063	0.415715	0.41755	0.420054	0.426018	0.414194	0.419946	0.418111	0.423232	0.421975	0.423129	0.426066	0.418375	0.423294	0.423158	0.415925	0.421861	0.425482	0.414898	0.42341	0.425485	0.42729	0.427024	0.425905	0.421897	0.41729	0.429612	0.428186	0.428956	0.428735	0.432952	0.429686	0.431975	0.432605	0.432221	0.425183	0.428603	0.423196	0.43356	0.436347	0.430949	0.429957	0.428667	0.429361	0.421709	0.431411	0.432273	0.423231	0.427439	0.424741	0.422806	0.431627	0.428604	0.428074	0.430925	0.429762	0.428875	0.421831	0.426373	0.429622	0.431937	0.426435	0.432193	0.423191	0.430926	0.429376	0.42721	0.429859	0.430936	0.421543	0.423011	0.427791	0.42587	0.42863	0.428179	0.425816	0.418109	0.422277	0.428076	0.427799	0.419367	0.430076	0.430779	0.42171	0.4248	0.429098	0.422783	0.422351	0.42886	0.42911	0.426711	0.429047	0.427917	0.429965	0.424593	0.424454	0.434755	0.433498	0.431489	0.434078	0.431565	0.424452	0.435706	0.435724	0.427009	0.437204	
0.426541	0.42662	0.426238	0.415851	0.413572	0.431881	0.43373	0.435863	0.430705	0.423862	0.431909	0.42401	0.433884	0.428444	0.42982	0.428129	0.437062	0.430008	0.429293	0.425517	0.433579	0.434517	0.429279	0.430166	0.432158	0.436041	0.430747	0.429565	0.430014	0.43282	0.433038	0.420481	0.432121	0.432245	0.42988	0.436612	0.432839	0.415699	0.415065	0.424226	0.429764	0.422308	0.427454	0.422225	0.417978	0.415188	0.425021	0.424818	0.419014	0.419951	0.417798	0.41979	0.421437	0.413606	0.417099	0.422514	0.418396	0.416283	0.422055	0.4274	0.418695	0.420281	0.423562	0.411957	0.413953	0.419409	0.424013	0.428294	0.426878	0.422484	0.431102	0.427966	0.429607	0.432344	0.426229	0.428566	0.428085	0.430276	0.434082	0.427281	0.429039	0.426292	0.430352	0.426181	0.423853	0.429486	0.422722	0.426579	0.432741	0.419762	0.425188	0.42379	0.429399	0.431145	0.432296	0.424293	0.422097	0.422689	0.432475	0.434486	0.428094	0.431978	0.431869	0.429932	0.427405	0.415334	0.425467	0.430476	0.427422	0.424471	0.429818	0.429462	0.422949	0.425699	0.425031	0.417489	0.429967	0.424057	0.42908	0.414339	0.421553	0.427994	0.419324	0.425112	0.42884	0.418826	0.419475	0.428662	0.429849	0.428259	0.427419	0.428643	0.419202	0.427741	0.418103	0.431492	0.427838	0.43446	0.425134	0.427435	0.43481	0.430553	0.434137	0.432555	0.420589	0.435331	0.433663	0.422476	0.433573	0.433891	
0.433484	0.434392	0.43105	0.430449	0.432761	0.430118	0.435493	0.438295	0.430923	0.432769	0.436169	0.432412	0.431728	0.436006	0.433226	0.43588	0.435998	0.430278	0.432118	0.438199	0.436854	0.434921	0.437905	0.430723	0.435234	0.438269	0.4364	0.434677	0.430927	0.433109	0.435908	0.433013	0.431366	0.43487	0.435147	0.433562	0.431565	0.426335	0.426484	0.430121	0.427066	0.420797	0.421648	0.425745	0.424197	0.417273	0.426555	0.426764	0.417595	0.417306	0.417538	0.424468	0.422768	0.414972	0.417706	0.424044	0.420158	0.426897	0.421183	0.429861	0.426811	0.42906	0.424645	0.424969	0.419995	0.431595	0.423569	0.426923	0.42741	0.430739	0.435577	0.420759	0.428047	0.431953	0.428902	0.434179	0.43058	0.429459	0.434444	0.432588	0.428607	0.42842	0.424797	0.426674	0.433724	0.430022	0.432101	0.432961	0.429243	0.43378	0.431009	0.433273	0.43132	0.430006	0.43164	0.429157	0.434055	0.43004	0.432021	0.431338	0.429171	0.432275	0.429595	0.421768	0.430103	0.427654	0.431055	0.432496	0.427769	0.428894	0.424025	0.42982	0.427548	0.430155	0.427551	0.429312	0.432982	0.429396	0.431411	0.428567	0.430789	0.430232	0.427105	0.431453	0.433055	0.432514	0.430783	0.434229	0.428154	0.431454	0.428571	0.426166	0.431062	0.426357	0.430254	0.427326	0.430358	0.433859	0.433647	0.430732	0.430272	0.437335	0.433571	0.427417	0.435486	0.437446	0.426855	0.436963	0.435447	0.434351	
0.426541	0.422571	0.424063	0.426576	0.433	0.418033	0.423529	0.420622	0.418959	0.429101	0.432439	0.433376	0.425291	0.435915	0.430691	0.433808	0.425742	0.435936	0.432202	0.434216	0.435667	0.421386	0.425794	0.432836	0.432741	0.439054	0.435014	0.437591	0.434462	0.426681	0.422103	0.428602	0.430179	0.429083	0.433077	0.427928	0.429676	0.423574	0.423459	0.422902	0.429732	0.426167	0.416938	0.426664	0.421067	0.418964	0.424397	0.419731	0.42225	0.415822	0.403586	0.41948	0.417389	0.4218	0.41917	0.411498	0.424323	0.422266	0.425939	0.425678	0.421636	0.422716	0.427893	0.414887	0.413226	0.43071	0.409073	0.420281	0.425894	0.427432	0.422944	0.431942	0.427656	0.429082	0.431651	0.43247	0.431604	0.427166	0.422361	0.431111	0.415679	0.431509	0.429909	0.430498	0.426061	0.415975	0.430956	0.431038	0.427605	0.431897	0.417744	0.429591	0.429948	0.43317	0.429046	0.414854	0.430634	0.431154	0.420183	0.433225	0.418867	0.430164	0.427629	0.431679	0.419021	0.42562	0.430314	0.429514	0.427289	0.413533	0.423798	0.425897	0.418365	0.414522	0.426964	0.427204	0.426586	0.417444	0.425274	0.416992	0.428582	0.428318	0.431131	0.430873	0.418458	0.431843	0.430143	0.430643	0.425897	0.43069	0.430991	0.426881	0.429445	0.419445	0.428868	0.429647	0.432316	0.430002	0.425881	0.423529	0.433529	0.434634	0.434031	0.434517	0.434645	0.434482	0.431799	0.436253	0.428387	0.43652	
0.429723	0.428411	0.43312	0.430708	0.436871	0.424952	0.436174	0.432058	0.437251	0.438317	0.430256	0.435715	0.434296	0.436929	0.439082	0.434992	0.431047	0.436446	0.438578	0.433576	0.433876	0.435134	0.436345	0.435026	0.437896	0.439638	0.438539	0.43924	0.437627	0.436886	0.433892	0.434106	0.422013	0.431524	0.439594	0.426175	0.425457	0.425438	0.42844	0.423694	0.426269	0.422749	0.423978	0.426341	0.419955	0.423389	0.420775	0.424443	0.418983	0.420174	0.422988	0.417064	0.420571	0.420476	0.417189	0.422816	0.425281	0.421846	0.422256	0.422259	0.424779	0.423449	0.42752	0.426007	0.419254	0.431736	0.430917	0.429845	0.430566	0.43012	0.436275	0.433391	0.424012	0.434758	0.43047	0.424782	0.433197	0.433247	0.437	0.433821	0.430872	0.435314	0.428886	0.432146	0.433763	0.438062	0.432557	0.436552	0.433041	0.434181	0.435206	0.425197	0.431908	0.434073	0.430972	0.432983	0.429992	0.433377	0.433791	0.428854	0.432942	0.430825	0.433102	0.43093	0.429317	0.428466	0.430704	0.429325	0.432204	0.432037	0.428925	0.425277	0.430129	0.43299	0.427705	0.430129	0.428237	0.427927	0.433619	0.425986	0.423552	0.423259	0.430291	0.429625	0.432766	0.428339	0.430753	0.42352	0.428021	0.425658	0.434532	0.430422	0.428991	0.42896	0.425709	0.429961	0.433241	0.432235	0.433766	0.430012	0.434391	0.438357	0.434345	0.438343	0.43411	0.430471	0.436411	0.435926	0.431246	0.436734	
0.425028	0.423085	0.432831	0.425049	0.426216	0.433639	0.433773	0.432396	0.435072	0.434084	0.430585	0.434178	0.432414	0.431188	0.432212	0.436737	0.433893	0.42751	0.434382	0.436928	0.433279	0.429228	0.432814	0.431622	0.435233	0.434221	0.434388	0.432032	0.432982	0.432248	0.425993	0.431117	0.423267	0.428086	0.425805	0.422433	0.423745	0.424527	0.426537	0.422899	0.42648	0.423644	0.421144	0.419651	0.420794	0.419904	0.416735	0.421381	0.419776	0.421949	0.422875	0.410569	0.421698	0.420247	0.417455	0.421515	0.414211	0.419317	0.419987	0.425564	0.418967	0.428143	0.428856	0.417181	0.428995	0.427407	0.429585	0.423914	0.428157	0.427149	0.430775	0.4332	0.427415	0.425043	0.433935	0.422655	0.424336	0.433088	0.437339	0.43182	0.428851	0.430682	0.428479	0.432152	0.435638	0.432498	0.425055	0.430336	0.430326	0.432666	0.432075	0.432482	0.429782	0.431408	0.431625	0.431274	0.424588	0.422489	0.428037	0.427434	0.430176	0.42813	0.427996	0.424221	0.42915	0.427013	0.424303	0.42906	0.427105	0.43153	0.426685	0.420854	0.419681	0.428666	0.426106	0.423552	0.428254	0.427259	0.4261	0.42387	0.428673	0.429107	0.426247	0.426136	0.427389	0.423463	0.425125	0.424689	0.432233	0.433127	0.428011	0.429432	0.430668	0.425526	0.429045	0.4321	0.427658	0.428007	0.429913	0.429569	0.423195	0.434326	0.431067	0.433317	0.433889	0.436756	0.437575	0.432894	0.430885	0.426903	
