0.8332	0.840599	0.837407	0.837283	0.843796	0.841101	0.842594	0.842243	0.831071	0.830652	0.8412	0.842392	0.837077	0.839858	0.840239	0.844112	0.847028	0.85154	0.847214	0.855762	0.848497	0.856111	0.845512	0.851904	0.845018	0.860354	0.846084	0.853382	0.846004	0.848895	0.843106	0.842044	0.835868	0.844064	0.831829	0.833308	0.832949	0.831961	0.825713	0.821713	0.826101	0.822773	0.821107	0.822426	0.815544	0.820483	0.80665	0.803178	0.789613	0.783763	0.782838	0.779896	0.772912	0.774411	0.774067	0.778928	0.786909	0.789896	0.792426	0.795677	0.80499	0.819364	0.832065	0.832019	0.838391	0.83286	0.839351	0.842339	0.848465	0.838742	0.842479	0.844763	0.832393	0.836704	0.83667	0.829153	0.828712	0.832494	0.828704	0.826372	0.817472	0.815443	0.818605	0.81506	0.806564	0.791578	0.781604	0.774237	0.784965	0.800737	0.813583	0.809037	0.803266	0.805069	0.815663	0.814784	0.813309	0.821289	0.825708	0.826324	0.826216	0.832651	0.824864	0.827727	0.82532	0.833872	0.827349	0.824282	0.82881	0.82109	0.818644	0.818942	0.812843	0.818211	0.808795	0.810959	0.818971	0.810587	0.791134	0.778817	0.78865	0.800332	0.815832	0.813922	0.813826	0.81402	0.812604	0.828145	0.829889	0.833131	0.827562	0.83104	0.836612	0.830093	0.833788	0.838727	0.83736	0.833168	0.840736	0.837901	0.828199	0.834393	0.832722	0.830965	0.835689	0.827402	0.826822	0.826525	0.822764	0.831233	
0.843158	0.84241	0.839215	0.843901	0.83972	0.843854	0.838484	0.839144	0.841368	0.843582	0.841448	0.847899	0.846468	0.850273	0.84276	0.846787	0.851475	0.855124	0.854866	0.853415	0.852291	0.855407	0.855706	0.855498	0.853399	0.856348	0.852362	0.862609	0.849222	0.84571	0.847066	0.844938	0.835412	0.846565	0.834812	0.838928	0.833393	0.836958	0.830383	0.831864	0.826941	0.82696	0.826498	0.821943	0.816899	0.819953	0.813273	0.809847	0.798495	0.79618	0.79915	0.800632	0.786444	0.778661	0.772906	0.785133	0.795339	0.804164	0.804812	0.807945	0.811614	0.827989	0.831244	0.834514	0.836379	0.840266	0.841407	0.842365	0.844037	0.839858	0.841613	0.843557	0.835532	0.838028	0.837609	0.833297	0.82801	0.835104	0.830323	0.831925	0.821986	0.820827	0.823364	0.820942	0.81604	0.796231	0.783137	0.77514	0.78859	0.80329	0.81482	0.818011	0.810168	0.814209	0.815739	0.8205	0.821842	0.823346	0.825431	0.831446	0.829422	0.833022	0.833992	0.832646	0.833186	0.830709	0.834417	0.828679	0.828852	0.826525	0.825405	0.826255	0.820199	0.823296	0.814501	0.820293	0.822046	0.813543	0.794714	0.784242	0.78664	0.799104	0.813326	0.820446	0.812436	0.823042	0.81756	0.828619	0.827839	0.831856	0.833486	0.833196	0.839789	0.826015	0.837078	0.84006	0.829265	0.83651	0.845496	0.836989	0.835077	0.836907	0.831386	0.827669	0.83431	0.830146	0.830446	0.82792	0.828187	0.827919	
0.836151	0.841433	0.832868	0.838778	0.835255	0.837703	0.830742	0.835149	0.840068	0.836099	0.845598	0.844586	0.846099	0.847651	0.837062	0.842144	0.843139	0.855294	0.849879	0.847792	0.849131	0.846314	0.854256	0.845852	0.847086	0.84728	0.84721	0.854181	0.841576	0.843892	0.841505	0.840094	0.833777	0.845533	0.83584	0.831763	0.835285	0.826297	0.830459	0.829138	0.830442	0.822977	0.823233	0.826157	0.822824	0.815817	0.81431	0.810986	0.807712	0.802409	0.81831	0.805767	0.800799	0.778551	0.777211	0.78384	0.802524	0.815824	0.815625	0.81151	0.816324	0.826435	0.826652	0.827008	0.832137	0.837279	0.833123	0.836291	0.837011	0.84242	0.838856	0.836019	0.838087	0.837962	0.834332	0.831601	0.823877	0.83206	0.825542	0.831202	0.819057	0.821692	0.821501	0.818618	0.816168	0.800658	0.778623	0.779174	0.781637	0.803598	0.80801	0.817297	0.813964	0.812076	0.812477	0.815511	0.818202	0.827453	0.830013	0.829261	0.829193	0.827031	0.831804	0.830617	0.831726	0.827087	0.831869	0.828421	0.828471	0.826373	0.824162	0.823629	0.822237	0.8169	0.811877	0.818714	0.818871	0.808759	0.794928	0.783232	0.783348	0.806003	0.813342	0.81955	0.821203	0.822698	0.81886	0.831944	0.830281	0.830151	0.834377	0.836732	0.83676	0.833954	0.833364	0.838172	0.830355	0.838472	0.838364	0.837817	0.837391	0.835258	0.834938	0.828005	0.832978	0.832382	0.830001	0.82969	0.830433	0.830258	
0.830502	0.834498	0.831068	0.834817	0.828964	0.835072	0.831672	0.844005	0.833651	0.836826	0.838313	0.844892	0.842259	0.837245	0.837338	0.840931	0.840297	0.847045	0.846591	0.848945	0.851871	0.847677	0.846544	0.856366	0.842607	0.850027	0.847231	0.854008	0.841982	0.838457	0.84777	0.840427	0.833511	0.835189	0.830968	0.828779	0.82613	0.823769	0.825845	0.81994	0.824839	0.820713	0.82085	0.818843	0.821196	0.818491	0.815602	0.815148	0.807398	0.81671	0.819306	0.812001	0.796619	0.785022	0.778903	0.780858	0.8111	0.823583	0.824944	0.823261	0.815327	0.827424	0.823508	0.826179	0.835285	0.83284	0.840252	0.840273	0.839566	0.837387	0.837409	0.838133	0.830945	0.836474	0.825253	0.833149	0.823635	0.826971	0.832706	0.824893	0.818805	0.822436	0.817131	0.814092	0.808366	0.801354	0.787403	0.773923	0.778964	0.795089	0.813934	0.814778	0.811591	0.816464	0.807071	0.815017	0.829763	0.823425	0.827252	0.827989	0.822765	0.828575	0.833904	0.822351	0.825322	0.833957	0.828837	0.826762	0.825642	0.8199	0.817473	0.822344	0.822438	0.819334	0.803521	0.810978	0.813278	0.810953	0.79462	0.780842	0.782893	0.799871	0.814981	0.815661	0.815219	0.811481	0.812103	0.828346	0.828592	0.822099	0.829476	0.833863	0.833635	0.836038	0.826559	0.83965	0.831059	0.837923	0.825394	0.836091	0.833942	0.828675	0.833987	0.833255	0.832708	0.829968	0.829079	0.818667	0.827264	0.831943	
0.838636	0.840881	0.836127	0.834618	0.842441	0.838257	0.843503	0.84591	0.841446	0.836104	0.847331	0.846855	0.853009	0.84809	0.847331	0.846559	0.845134	0.856262	0.854364	0.854191	0.851798	0.85347	0.855688	0.856551	0.846166	0.855266	0.851996	0.856394	0.840462	0.842582	0.84528	0.843382	0.839675	0.839997	0.827787	0.834884	0.828169	0.826718	0.826962	0.831668	0.831473	0.826477	0.826463	0.819852	0.822289	0.823618	0.819601	0.821603	0.81952	0.821707	0.820568	0.818601	0.808937	0.791888	0.782995	0.791204	0.809219	0.823301	0.825338	0.822182	0.815775	0.830477	0.829118	0.84	0.841754	0.835841	0.83986	0.839648	0.842577	0.84216	0.839257	0.839536	0.827241	0.838654	0.827992	0.835331	0.831208	0.837038	0.832671	0.828555	0.823858	0.819753	0.819105	0.824601	0.813022	0.803406	0.788462	0.778867	0.79118	0.796396	0.816572	0.815901	0.811896	0.821906	0.816119	0.82074	0.830551	0.828028	0.82673	0.825151	0.829473	0.835557	0.832984	0.828465	0.829036	0.833021	0.827791	0.833976	0.826762	0.826189	0.82368	0.825083	0.826507	0.822742	0.814429	0.819673	0.827086	0.814173	0.800312	0.786118	0.785815	0.796509	0.815937	0.813298	0.818354	0.820411	0.819934	0.829233	0.835275	0.83062	0.82702	0.83649	0.838283	0.832895	0.830986	0.829712	0.838504	0.838998	0.835096	0.833966	0.838235	0.834421	0.835869	0.83445	0.836364	0.83452	0.831915	0.826837	0.831296	0.833693	
0.841807	0.837481	0.831495	0.844632	0.837813	0.841632	0.839292	0.840917	0.837704	0.847035	0.849444	0.849411	0.848135	0.851287	0.846081	0.85473	0.84426	0.850764	0.851017	0.85011	0.846669	0.858281	0.847083	0.846019	0.844356	0.847084	0.842407	0.847806	0.844567	0.835722	0.840096	0.836764	0.837998	0.834265	0.824409	0.830291	0.825674	0.830484	0.82438	0.831822	0.828132	0.822767	0.827019	0.820698	0.820408	0.830838	0.821104	0.828841	0.815813	0.816338	0.823248	0.821448	0.808826	0.797062	0.785933	0.791208	0.808991	0.820632	0.82706	0.820442	0.81305	0.829964	0.83345	0.840188	0.842944	0.844049	0.844896	0.839658	0.847266	0.836435	0.845925	0.836293	0.826349	0.836127	0.83664	0.828916	0.824534	0.834487	0.828153	0.834541	0.827217	0.818954	0.820169	0.821086	0.813314	0.806368	0.785474	0.782661	0.785228	0.795082	0.812328	0.819296	0.813958	0.81159	0.822716	0.821222	0.824802	0.831008	0.832257	0.828254	0.828758	0.836454	0.829372	0.835135	0.838354	0.834223	0.827317	0.831604	0.836767	0.825777	0.819931	0.825785	0.828806	0.82205	0.811113	0.815444	0.823372	0.817013	0.80886	0.792203	0.787758	0.802103	0.812564	0.824062	0.818183	0.821791	0.819134	0.830949	0.830769	0.835885	0.826733	0.835381	0.837097	0.837068	0.839113	0.839806	0.837879	0.842339	0.84222	0.838667	0.836368	0.830654	0.829779	0.835482	0.830032	0.834556	0.824037	0.831087	0.82864	0.837508	
0.84381	0.837128	0.840753	0.841645	0.84307	0.841961	0.846819	0.84254	0.844877	0.846764	0.849103	0.848144	0.852113	0.855966	0.850261	0.852126	0.85106	0.857917	0.851357	0.85319	0.851675	0.853368	0.852801	0.851802	0.851503	0.849926	0.848736	0.853757	0.844047	0.836797	0.83978	0.841035	0.843621	0.839621	0.832503	0.832768	0.82914	0.830432	0.831508	0.833471	0.831111	0.830513	0.830588	0.835048	0.8271	0.832328	0.831302	0.828801	0.822046	0.824067	0.825415	0.83069	0.823654	0.807791	0.789479	0.795445	0.810168	0.823548	0.825086	0.82712	0.821509	0.833301	0.834581	0.839663	0.837	0.842572	0.841032	0.835687	0.84255	0.845292	0.847908	0.839822	0.829074	0.840475	0.837197	0.833974	0.829736	0.834008	0.829427	0.834486	0.82584	0.82307	0.823	0.823677	0.822301	0.80729	0.793979	0.783515	0.785773	0.802596	0.817132	0.822815	0.817982	0.817996	0.825507	0.828888	0.829696	0.830441	0.83491	0.829453	0.834852	0.836514	0.833061	0.835119	0.834621	0.833944	0.834988	0.83173	0.835545	0.832059	0.830847	0.831412	0.828996	0.824936	0.818498	0.822918	0.822737	0.819381	0.806874	0.791984	0.783661	0.799583	0.813604	0.8208	0.821391	0.821905	0.818833	0.827305	0.83028	0.835167	0.826873	0.835721	0.833518	0.840032	0.839705	0.840241	0.835913	0.835011	0.836602	0.835705	0.833064	0.834508	0.833711	0.83921	0.839057	0.838168	0.835183	0.831604	0.830927	0.839286	
0.837519	0.833465	0.834729	0.833155	0.83649	0.844993	0.840772	0.835294	0.844232	0.837686	0.8453	0.844414	0.852434	0.846714	0.842652	0.850554	0.849079	0.85179	0.848175	0.850764	0.847575	0.844695	0.844485	0.845245	0.841751	0.848147	0.845198	0.851811	0.838306	0.835316	0.835545	0.838472	0.830341	0.840582	0.831146	0.834245	0.829695	0.83123	0.825828	0.82886	0.826835	0.829841	0.829117	0.830577	0.829822	0.828013	0.827854	0.826874	0.823997	0.823112	0.831571	0.829218	0.823665	0.805744	0.787686	0.799606	0.805326	0.82263	0.82822	0.829132	0.827701	0.82878	0.833015	0.834892	0.84209	0.835235	0.833799	0.833643	0.841034	0.843648	0.843693	0.83846	0.834578	0.838015	0.831808	0.825442	0.825496	0.831937	0.825278	0.831724	0.824221	0.82023	0.820997	0.81889	0.82084	0.805189	0.797039	0.786416	0.780113	0.794105	0.809001	0.819551	0.820191	0.819066	0.826126	0.824754	0.823725	0.830541	0.829941	0.829725	0.830269	0.829587	0.838257	0.834375	0.834597	0.83184	0.830206	0.828575	0.833454	0.827009	0.826766	0.83037	0.828568	0.827224	0.81363	0.81725	0.826728	0.814196	0.80592	0.788151	0.784946	0.793258	0.810087	0.814234	0.82453	0.81844	0.814429	0.831575	0.832195	0.826187	0.831238	0.830505	0.836478	0.837704	0.838724	0.840322	0.8379	0.837573	0.838518	0.839674	0.833153	0.836986	0.843824	0.837181	0.83799	0.839092	0.840462	0.827942	0.833011	0.833236	
0.839285	0.836728	0.830634	0.833465	0.833666	0.833854	0.833029	0.836059	0.8402	0.838908	0.840493	0.850465	0.845626	0.857594	0.845826	0.847274	0.848165	0.859151	0.851058	0.85048	0.850684	0.840102	0.843944	0.84298	0.839425	0.845312	0.845315	0.838213	0.82973	0.828671	0.83782	0.835216	0.827184	0.829354	0.82262	0.829542	0.831842	0.827707	0.827878	0.824131	0.835491	0.825842	0.8328	0.829949	0.829472	0.827604	0.831751	0.829371	0.830707	0.821598	0.826517	0.821511	0.826019	0.805501	0.792307	0.792858	0.806152	0.816861	0.83391	0.828447	0.827768	0.823376	0.831725	0.836569	0.844168	0.830718	0.830936	0.830458	0.843894	0.833721	0.838579	0.836105	0.833502	0.829153	0.826786	0.830334	0.829546	0.827564	0.831935	0.827464	0.822289	0.818854	0.820447	0.821943	0.815207	0.813957	0.795793	0.780658	0.777833	0.792934	0.819435	0.816936	0.816507	0.814271	0.826088	0.819484	0.828403	0.826271	0.826513	0.827515	0.821789	0.825449	0.834377	0.831632	0.829212	0.827902	0.829995	0.823562	0.83169	0.828114	0.821199	0.825934	0.82768	0.820597	0.821213	0.810751	0.822853	0.818956	0.804345	0.785764	0.787966	0.788641	0.79945	0.814558	0.824794	0.818181	0.810573	0.826142	0.826107	0.831844	0.831327	0.835298	0.833614	0.830763	0.83299	0.836821	0.834936	0.838317	0.840071	0.838678	0.838368	0.835865	0.827665	0.836719	0.839288	0.828891	0.841036	0.832675	0.828114	0.836107	
0.846268	0.834753	0.842602	0.842845	0.842046	0.84528	0.837655	0.842119	0.846237	0.846858	0.854192	0.852877	0.85282	0.853218	0.849947	0.855232	0.854428	0.855847	0.855657	0.857517	0.848629	0.849438	0.849492	0.84381	0.841022	0.839104	0.847184	0.83782	0.831448	0.836832	0.833171	0.843002	0.835328	0.834291	0.832397	0.833091	0.827257	0.834564	0.832981	0.835751	0.838301	0.838661	0.832368	0.836019	0.832568	0.832983	0.83282	0.839556	0.830793	0.82975	0.826309	0.829745	0.820368	0.817127	0.800869	0.792291	0.806605	0.815303	0.828351	0.822199	0.827988	0.82531	0.832148	0.83402	0.842035	0.836414	0.837521	0.838154	0.840572	0.834808	0.833673	0.839351	0.836299	0.835703	0.831387	0.832458	0.83446	0.834046	0.830534	0.828253	0.823706	0.821267	0.823094	0.820238	0.818505	0.820315	0.803766	0.790654	0.788574	0.794333	0.815702	0.81821	0.81744	0.82266	0.820409	0.820509	0.827798	0.829894	0.828575	0.828464	0.830955	0.8291	0.834643	0.831817	0.833294	0.832679	0.830373	0.83096	0.837785	0.827592	0.832282	0.830786	0.827816	0.831434	0.82281	0.820667	0.83085	0.829613	0.816845	0.80276	0.790505	0.788456	0.800183	0.822526	0.823758	0.828086	0.8186	0.826752	0.834552	0.832466	0.830784	0.832887	0.833414	0.832171	0.838796	0.841543	0.834153	0.838801	0.839911	0.841125	0.837047	0.843208	0.836065	0.838935	0.842453	0.840791	0.841517	0.838363	0.834424	0.842394	
0.840314	0.833391	0.836428	0.838511	0.838793	0.842134	0.834873	0.850805	0.840906	0.844722	0.852508	0.850378	0.849281	0.857528	0.848916	0.854105	0.851407	0.854538	0.852656	0.854004	0.847627	0.843417	0.843317	0.840577	0.839258	0.835727	0.845157	0.834031	0.830904	0.832971	0.829591	0.834417	0.831503	0.831465	0.826859	0.826703	0.831174	0.831976	0.830154	0.834883	0.830294	0.834837	0.836643	0.831368	0.831396	0.833205	0.84241	0.836239	0.825438	0.826968	0.823685	0.827149	0.823577	0.81679	0.802712	0.792632	0.805351	0.81383	0.826635	0.823898	0.830731	0.830936	0.83162	0.834176	0.839157	0.839938	0.83353	0.833895	0.840616	0.839958	0.83008	0.835601	0.832825	0.832562	0.837449	0.831553	0.829445	0.832086	0.825177	0.832117	0.821445	0.814964	0.818707	0.818416	0.824312	0.819873	0.80248	0.791305	0.783706	0.79476	0.811715	0.825129	0.815924	0.822257	0.818445	0.822417	0.825359	0.834236	0.829495	0.831789	0.830788	0.827919	0.834396	0.830656	0.837114	0.832603	0.830636	0.835963	0.832884	0.82832	0.830331	0.825845	0.833825	0.829347	0.818799	0.827487	0.827773	0.827435	0.813371	0.804837	0.788131	0.789959	0.805719	0.822969	0.822837	0.826652	0.822143	0.827583	0.831196	0.828119	0.834818	0.836158	0.834938	0.83068	0.838844	0.840552	0.839052	0.841729	0.837565	0.841603	0.840165	0.840616	0.841722	0.841794	0.84362	0.845496	0.844313	0.844252	0.834865	0.841315	
0.84194	0.837816	0.840441	0.842746	0.841828	0.845356	0.847934	0.849129	0.846241	0.853549	0.852797	0.854075	0.858003	0.85479	0.854373	0.853716	0.853391	0.854747	0.852508	0.857004	0.851215	0.851614	0.845036	0.851533	0.8443	0.840617	0.845974	0.841175	0.834096	0.83319	0.83855	0.838602	0.831029	0.835992	0.835071	0.831195	0.831915	0.830293	0.832564	0.835668	0.83186	0.836226	0.836811	0.839874	0.838877	0.835244	0.843447	0.840888	0.833434	0.830245	0.833582	0.834646	0.83029	0.822119	0.800175	0.794276	0.813758	0.820967	0.828735	0.828512	0.827792	0.829533	0.837235	0.838675	0.836968	0.839029	0.83859	0.835772	0.840079	0.839187	0.835286	0.843172	0.831343	0.836544	0.833425	0.830725	0.831262	0.833828	0.83044	0.835947	0.823684	0.814201	0.820328	0.821047	0.827258	0.82204	0.80592	0.792295	0.783745	0.800123	0.811241	0.82474	0.824967	0.8206	0.819108	0.827533	0.831663	0.834728	0.839105	0.836339	0.832502	0.835129	0.835257	0.834058	0.833919	0.837339	0.840335	0.836938	0.834405	0.832032	0.82906	0.829237	0.834248	0.82838	0.823242	0.82869	0.821399	0.825995	0.819366	0.808376	0.800451	0.804314	0.813975	0.820182	0.828133	0.825011	0.822691	0.826541	0.828641	0.83086	0.836019	0.833315	0.834773	0.835299	0.838644	0.842544	0.839104	0.838084	0.834845	0.842019	0.842272	0.841343	0.838801	0.84187	0.847069	0.848586	0.849315	0.84729	0.84196	0.83892	
0.833339	0.833374	0.833724	0.847634	0.839854	0.85134	0.84622	0.840546	0.840217	0.848146	0.845493	0.848848	0.852154	0.852311	0.852619	0.851338	0.849746	0.854223	0.848652	0.848881	0.846426	0.841859	0.845314	0.850231	0.839861	0.841363	0.846946	0.838602	0.836031	0.830418	0.835968	0.837652	0.827276	0.830344	0.831958	0.83417	0.833577	0.828854	0.831681	0.833701	0.828475	0.83279	0.836151	0.833504	0.83697	0.833449	0.840188	0.836321	0.828923	0.829111	0.83146	0.827918	0.826561	0.823077	0.798826	0.801144	0.812851	0.82474	0.825553	0.833399	0.826975	0.824563	0.835145	0.832075	0.832553	0.83391	0.833994	0.836739	0.834876	0.834239	0.835739	0.844005	0.830604	0.835308	0.830806	0.830732	0.824061	0.827186	0.823391	0.82941	0.821572	0.813994	0.818251	0.819642	0.822985	0.817853	0.805523	0.792525	0.788245	0.797858	0.810339	0.821609	0.824375	0.819566	0.818912	0.831032	0.829301	0.832174	0.83593	0.83474	0.830671	0.833053	0.829223	0.833096	0.832333	0.836171	0.838464	0.835562	0.830525	0.833128	0.826283	0.831404	0.832427	0.8293	0.826198	0.826495	0.820663	0.823371	0.825392	0.811217	0.809393	0.807468	0.814954	0.826529	0.826683	0.827341	0.819944	0.828568	0.828862	0.831324	0.834331	0.834047	0.833673	0.835336	0.835241	0.841242	0.841803	0.842985	0.842469	0.841688	0.845801	0.837776	0.842265	0.843197	0.847408	0.845113	0.850422	0.848159	0.8483	0.835823	
0.829398	0.844949	0.840248	0.842668	0.837955	0.842697	0.844502	0.844402	0.853732	0.839577	0.85124	0.855773	0.848165	0.850437	0.8494	0.8478	0.841831	0.852634	0.847447	0.843512	0.855027	0.842982	0.849273	0.843001	0.841749	0.838491	0.847924	0.837586	0.8288	0.828725	0.833183	0.830356	0.832945	0.823805	0.829902	0.835259	0.837705	0.827267	0.828943	0.827685	0.831693	0.833008	0.830502	0.837403	0.836776	0.829678	0.839552	0.829761	0.823991	0.83568	0.828972	0.825283	0.819397	0.82165	0.792619	0.797661	0.802881	0.820229	0.823655	0.825838	0.817857	0.822381	0.83022	0.829505	0.833252	0.837125	0.829125	0.832739	0.833564	0.831694	0.82374	0.836873	0.826752	0.83736	0.832432	0.830747	0.829593	0.827307	0.83246	0.825021	0.818562	0.814915	0.825816	0.815975	0.816875	0.811446	0.811595	0.785778	0.786578	0.79625	0.805549	0.816899	0.821908	0.807506	0.810658	0.829707	0.826743	0.82579	0.828564	0.834771	0.837696	0.826367	0.82741	0.839638	0.832817	0.824097	0.826678	0.828364	0.825614	0.825157	0.819405	0.827904	0.821131	0.825083	0.82545	0.81598	0.824382	0.824217	0.827139	0.815803	0.813605	0.808551	0.810136	0.82777	0.823253	0.821866	0.820928	0.818025	0.817219	0.829956	0.831473	0.832724	0.833535	0.834691	0.835578	0.840842	0.823	0.842582	0.830459	0.841801	0.838488	0.841254	0.835359	0.841399	0.844296	0.841691	0.839761	0.842826	0.838674	0.841658	
0.844538	0.846056	0.842865	0.843299	0.839694	0.840444	0.841695	0.853208	0.851861	0.849747	0.856554	0.854113	0.849148	0.854011	0.847032	0.85416	0.849851	0.848535	0.856064	0.852801	0.849317	0.847234	0.848095	0.84788	0.845972	0.846287	0.844861	0.849103	0.833793	0.830054	0.840204	0.837185	0.833253	0.831437	0.831194	0.83134	0.834469	0.827155	0.835217	0.838033	0.833981	0.835306	0.835141	0.836741	0.836191	0.836126	0.835634	0.843518	0.828531	0.833024	0.829472	0.829049	0.836202	0.823981	0.799013	0.79459	0.805765	0.823246	0.832417	0.830207	0.82598	0.828784	0.831293	0.839474	0.833864	0.83992	0.834338	0.838413	0.840855	0.831233	0.828001	0.842348	0.834885	0.836961	0.837813	0.833966	0.830659	0.831445	0.829542	0.837752	0.825228	0.81908	0.823535	0.821152	0.825934	0.820639	0.814556	0.810587	0.800078	0.807975	0.81426	0.822483	0.822545	0.819457	0.820251	0.829485	0.829038	0.830731	0.835449	0.832386	0.836001	0.831804	0.830675	0.840312	0.83355	0.832475	0.834164	0.835379	0.836287	0.83753	0.827457	0.825368	0.832202	0.835991	0.833726	0.823108	0.828496	0.826096	0.830635	0.825978	0.828632	0.823337	0.826209	0.832663	0.82364	0.828909	0.826667	0.825162	0.830734	0.835295	0.831872	0.836895	0.837376	0.84048	0.840048	0.842063	0.835839	0.847326	0.833577	0.842223	0.847802	0.846553	0.844617	0.845078	0.845746	0.842001	0.846837	0.847337	0.846244	0.846648	
0.842739	0.839848	0.838174	0.846563	0.843407	0.83785	0.840544	0.848444	0.84682	0.852548	0.853866	0.848643	0.851783	0.861708	0.855618	0.856605	0.854141	0.844114	0.850584	0.853046	0.849246	0.853161	0.852377	0.845687	0.852681	0.84129	0.846125	0.850952	0.829119	0.836777	0.841537	0.837445	0.829407	0.830153	0.830336	0.83151	0.831964	0.830652	0.830637	0.841257	0.840182	0.844574	0.842087	0.83647	0.836588	0.830031	0.837688	0.838417	0.84067	0.83234	0.838226	0.836621	0.834135	0.833759	0.802659	0.800575	0.805686	0.821786	0.828645	0.828146	0.830575	0.834946	0.829681	0.841439	0.835893	0.833258	0.839334	0.840255	0.839955	0.834039	0.832821	0.833597	0.840867	0.841655	0.836442	0.82836	0.82801	0.832247	0.833405	0.839812	0.825132	0.82435	0.827554	0.822618	0.828663	0.825082	0.825089	0.817269	0.816444	0.816038	0.824416	0.832313	0.825995	0.822873	0.822202	0.827033	0.828498	0.83501	0.832197	0.832529	0.829474	0.837554	0.831053	0.834851	0.832533	0.839775	0.843921	0.832009	0.832865	0.830023	0.826253	0.830486	0.827812	0.830933	0.832781	0.83151	0.825129	0.824538	0.827148	0.836444	0.830877	0.828215	0.831624	0.826456	0.827894	0.830122	0.826711	0.832393	0.834674	0.832768	0.838293	0.839243	0.834338	0.833953	0.840069	0.839007	0.845254	0.849784	0.846069	0.843029	0.842431	0.845879	0.842412	0.838173	0.846812	0.84068	0.850029	0.845445	0.853098	0.85151	
