0.141109	0.141437	0.141661	0.141577	0.141687	0.142012	0.141975	0.141837	0.142278	0.142268	0.14174	0.140217	0.141649	0.141933	0.143182	0.14313	0.141519	0.142897	0.142966	0.1414	0.143037	0.143237	0.143058	0.143578	0.143467	0.142089	0.142944	0.143651	0.143558	0.144836	0.144661	0.143735	0.14457	0.144694	0.143793	0.144434	0.144617	0.145375	0.145107	0.145339	0.14424	0.144414	0.143948	0.142794	0.1449	0.144685	0.145353	0.145082	0.144767	0.144003	0.144935	0.143605	0.143042	0.144411	0.144664	0.144445	0.144505	0.144234	0.144189	0.144696	0.143146	0.143682	0.144034	0.14286	0.143447	0.142531	0.141977	0.141891	0.140531	0.139957	0.137042	0.135177	0.134977	0.135878	0.133054	0.133334	0.131944	0.133132	0.132938	0.131843	0.133468	0.131863	0.130727	0.132104	0.133371	0.129767	0.130021	0.130261	0.130368	0.131131	0.13035	0.130532	0.130373	0.130292	0.128914	0.130959	0.129847	0.130033	0.129175	0.129756	0.129343	0.12953	0.130598	0.129493	0.129069	0.128875	0.128915	0.129025	0.129464	0.129693	0.130674	0.129332	0.129728	0.129661	0.130055	0.131966	0.129436	0.130935	0.131004	0.13106	0.130663	0.130538	0.1328	0.134325	0.1335	0.135141	0.135515	0.135222	0.133919	0.135146	0.136234	0.135767	0.135831	0.135983	0.13611	0.136404	0.135359	0.136695	0.137555	0.137332	0.136642	0.137926	0.135644	0.138335	0.137364	0.138215	0.137714	0.137801	0.137831	0.137703	
0.141816	0.141491	0.142115	0.141864	0.142258	0.141978	0.14193	0.142211	0.143121	0.142304	0.142319	0.141721	0.142584	0.142735	0.142455	0.142968	0.141786	0.143064	0.143362	0.141915	0.143435	0.143543	0.142584	0.142409	0.143883	0.142691	0.143303	0.143816	0.143376	0.145089	0.14439	0.144574	0.145261	0.143949	0.144428	0.144746	0.144674	0.145533	0.145027	0.145179	0.144236	0.144229	0.143928	0.143424	0.144208	0.144075	0.145039	0.14463	0.144874	0.143896	0.145008	0.144412	0.14469	0.144116	0.144588	0.143632	0.144247	0.144459	0.143556	0.14455	0.142494	0.14403	0.143771	0.142024	0.143088	0.142381	0.141723	0.141946	0.140416	0.139968	0.137241	0.134712	0.135128	0.135251	0.132474	0.133052	0.12923	0.132943	0.132639	0.131661	0.132161	0.131418	0.130595	0.131727	0.1326	0.131631	0.129979	0.130392	0.130382	0.13118	0.130442	0.12975	0.129664	0.129926	0.129611	0.130427	0.129166	0.130055	0.129466	0.129489	0.129049	0.128872	0.129726	0.129492	0.128373	0.128335	0.129213	0.129487	0.12913	0.129247	0.128697	0.129819	0.130168	0.13004	0.131011	0.131441	0.129914	0.131179	0.131172	0.132447	0.130703	0.132839	0.133055	0.13367	0.134738	0.135255	0.134544	0.13506	0.136002	0.135549	0.136364	0.135832	0.135688	0.136709	0.135109	0.136743	0.136611	0.136822	0.13734	0.136447	0.137509	0.136752	0.136039	0.13649	0.13743	0.138652	0.13735	0.138066	0.138208	0.137687	
0.1417	0.14193	0.142275	0.142578	0.142526	0.141753	0.14246	0.142991	0.143456	0.143013	0.141684	0.141992	0.142453	0.142725	0.1411	0.143129	0.141793	0.143524	0.143352	0.143337	0.14382	0.143943	0.142807	0.14375	0.14393	0.143273	0.142166	0.144445	0.143929	0.144504	0.144087	0.144511	0.144636	0.14344	0.144793	0.144839	0.144358	0.145178	0.144809	0.145176	0.144292	0.142563	0.142466	0.142994	0.143943	0.143574	0.144363	0.144256	0.144173	0.143571	0.143522	0.143172	0.142468	0.143332	0.144179	0.1424	0.143059	0.142363	0.142363	0.143322	0.14165	0.142831	0.143175	0.14139	0.143235	0.142376	0.141086	0.141304	0.140299	0.13941	0.13686	0.134591	0.134435	0.134637	0.131945	0.132347	0.132235	0.131193	0.132207	0.131122	0.131589	0.130283	0.129773	0.130958	0.131806	0.131817	0.130543	0.12962	0.129831	0.130281	0.130113	0.129649	0.129347	0.129016	0.129721	0.129358	0.129117	0.129852	0.129912	0.128989	0.12915	0.128911	0.12992	0.129776	0.128374	0.127999	0.128792	0.129564	0.129896	0.129086	0.13026	0.131494	0.13035	0.13076	0.131435	0.130378	0.130561	0.131925	0.131675	0.13236	0.131591	0.131321	0.133906	0.133972	0.134714	0.135567	0.13562	0.135033	0.134728	0.135581	0.136405	0.136102	0.136099	0.136141	0.136435	0.135658	0.136984	0.136605	0.135939	0.136545	0.136951	0.136898	0.136977	0.138648	0.137376	0.138318	0.1379	0.137677	0.138102	0.136782	
0.142035	0.141875	0.142947	0.142411	0.14311	0.142739	0.143144	0.143028	0.143993	0.142669	0.143623	0.143462	0.143515	0.143837	0.142699	0.143603	0.143162	0.144774	0.143886	0.144196	0.144136	0.144068	0.143626	0.14493	0.144323	0.144443	0.143662	0.145218	0.144293	0.14489	0.145328	0.14481	0.14461	0.144992	0.144969	0.145309	0.144743	0.144806	0.144843	0.145125	0.143521	0.141488	0.138445	0.139083	0.143405	0.143327	0.143506	0.143661	0.144466	0.144188	0.143986	0.142961	0.143408	0.143004	0.141891	0.141873	0.141914	0.141778	0.141363	0.142095	0.140778	0.141663	0.141951	0.141184	0.14158	0.142012	0.140669	0.141191	0.139635	0.140855	0.136232	0.134991	0.135596	0.13458	0.132677	0.132649	0.131229	0.134996	0.133013	0.131063	0.131509	0.130865	0.129777	0.130858	0.130058	0.129761	0.129808	0.130097	0.130089	0.130137	0.129831	0.130402	0.129227	0.129291	0.12924	0.129596	0.129594	0.128923	0.129797	0.129674	0.129676	0.128943	0.129423	0.130117	0.129294	0.128671	0.128994	0.130346	0.129937	0.130092	0.130311	0.131511	0.130859	0.131251	0.131194	0.130805	0.130957	0.132402	0.132047	0.133056	0.132834	0.132241	0.135608	0.13495	0.134756	0.135839	0.13677	0.135378	0.136613	0.134944	0.136196	0.1374	0.136606	0.136178	0.137511	0.136514	0.136774	0.137138	0.137485	0.136859	0.137343	0.136411	0.136709	0.137695	0.136544	0.137334	0.135391	0.135895	0.136689	0.135952	
0.142307	0.141946	0.142818	0.145192	0.143184	0.143356	0.143279	0.142908	0.144129	0.143796	0.143444	0.14262	0.14462	0.144021	0.142437	0.144188	0.143749	0.143826	0.144096	0.144657	0.144936	0.144708	0.144027	0.145018	0.144552	0.143756	0.145123	0.145356	0.144724	0.145663	0.145083	0.142631	0.144886	0.144306	0.144785	0.14496	0.144445	0.145017	0.144094	0.144865	0.143577	0.141175	0.138026	0.137756	0.142636	0.14358	0.143005	0.14404	0.14359	0.143989	0.144997	0.142156	0.140831	0.140743	0.140236	0.14031	0.140816	0.140702	0.141681	0.142704	0.140633	0.141152	0.140926	0.140695	0.141376	0.140968	0.140568	0.140912	0.141388	0.139596	0.136158	0.135354	0.134489	0.134761	0.13224	0.131591	0.130206	0.130353	0.134204	0.130405	0.131233	0.130334	0.130479	0.130479	0.131216	0.130574	0.128717	0.129792	0.12891	0.130118	0.129964	0.130079	0.129569	0.12968	0.130214	0.130315	0.129989	0.129398	0.129889	0.129197	0.130229	0.12955	0.129746	0.130024	0.129422	0.129494	0.129521	0.130241	0.130198	0.130006	0.131033	0.132269	0.131221	0.132037	0.131283	0.131385	0.13416	0.132662	0.132426	0.133491	0.133391	0.132042	0.13503	0.136164	0.134971	0.135575	0.136207	0.134481	0.136487	0.13666	0.136476	0.136709	0.13634	0.136811	0.136788	0.136612	0.136773	0.135945	0.135727	0.136009	0.135336	0.135702	0.135233	0.135332	0.135412	0.135553	0.135561	0.135599	0.135043	0.136013	
0.142892	0.14269	0.143182	0.143566	0.143429	0.14361	0.143735	0.143329	0.145305	0.142886	0.142354	0.14348	0.144815	0.143589	0.14403	0.14316	0.144504	0.144359	0.144211	0.144739	0.144319	0.144244	0.144565	0.143783	0.144709	0.144497	0.144875	0.145558	0.144553	0.145165	0.145434	0.146306	0.145174	0.143798	0.144383	0.145552	0.144946	0.145119	0.144136	0.14399	0.143205	0.14353	0.141472	0.141391	0.142442	0.142559	0.142138	0.143533	0.142005	0.141657	0.142024	0.140852	0.138784	0.137034	0.137204	0.13684	0.137567	0.137331	0.13859	0.13927	0.139258	0.138985	0.140538	0.13956	0.140781	0.13927	0.140114	0.140373	0.138752	0.138924	0.136746	0.13447	0.133802	0.132929	0.131616	0.131392	0.127535	0.127086	0.13255	0.130039	0.1304	0.131465	0.130194	0.130006	0.129424	0.129391	0.128216	0.130213	0.128772	0.130577	0.129707	0.130031	0.129691	0.129094	0.130742	0.129622	0.12964	0.129234	0.130107	0.129356	0.129344	0.130593	0.129681	0.130024	0.129096	0.128392	0.129885	0.130146	0.13042	0.130364	0.130381	0.130897	0.131102	0.132015	0.132125	0.131809	0.132079	0.132974	0.13306	0.132758	0.13207	0.132866	0.135466	0.135633	0.134941	0.136051	0.13574	0.135033	0.134576	0.136576	0.135802	0.13574	0.135283	0.13493	0.135271	0.134721	0.134655	0.134566	0.133726	0.134912	0.135187	0.135654	0.134076	0.134895	0.134467	0.13583	0.134999	0.135811	0.134627	0.135386	
0.143586	0.142456	0.143838	0.143244	0.144163	0.144276	0.14386	0.144216	0.144539	0.144049	0.144638	0.142911	0.144915	0.142247	0.144648	0.144789	0.145237	0.1445	0.144439	0.145331	0.145119	0.144846	0.144601	0.145215	0.144986	0.144974	0.144646	0.145385	0.145396	0.146213	0.145119	0.145932	0.146692	0.144876	0.144759	0.145748	0.144491	0.144802	0.144045	0.14375	0.142978	0.143671	0.142624	0.142323	0.141939	0.141496	0.140737	0.142591	0.141847	0.14146	0.142516	0.140171	0.139012	0.136413	0.134658	0.134581	0.134435	0.134252	0.134818	0.135934	0.135962	0.136488	0.13795	0.137473	0.138709	0.138392	0.139584	0.140794	0.138496	0.138397	0.13739	0.134804	0.134047	0.132201	0.131824	0.130876	0.129682	0.128552	0.131019	0.130255	0.130945	0.130941	0.128825	0.129536	0.128523	0.130042	0.128891	0.129662	0.129414	0.130032	0.130338	0.130141	0.129977	0.129635	0.130243	0.129653	0.130499	0.129733	0.13043	0.129721	0.129916	0.131329	0.130315	0.131096	0.129993	0.130345	0.130716	0.13124	0.131114	0.130792	0.131256	0.134137	0.132388	0.132498	0.132383	0.13397	0.132714	0.133733	0.133202	0.133935	0.132798	0.135183	0.135121	0.136444	0.135119	0.134984	0.135409	0.134898	0.13369	0.135676	0.135238	0.134528	0.134295	0.134243	0.13467	0.133939	0.133919	0.134742	0.134282	0.134686	0.134935	0.13572	0.135704	0.1342	0.134256	0.13617	0.133269	0.135359	0.135239	0.135115	
0.143485	0.143432	0.143988	0.143552	0.144282	0.144668	0.143963	0.144557	0.1451	0.144541	0.14456	0.143923	0.144803	0.145762	0.144584	0.144602	0.145361	0.145576	0.144586	0.145294	0.14472	0.1455	0.145356	0.145737	0.145252	0.144875	0.144709	0.145283	0.144992	0.145541	0.144587	0.145224	0.146289	0.145384	0.145705	0.1449	0.144483	0.145197	0.143482	0.144293	0.142874	0.143612	0.142848	0.141256	0.141417	0.141077	0.141525	0.142265	0.142581	0.140632	0.140627	0.139302	0.136737	0.134972	0.134726	0.133475	0.133523	0.133078	0.134013	0.134684	0.133527	0.133642	0.135408	0.135395	0.137431	0.137301	0.139072	0.139402	0.137232	0.137371	0.136978	0.133675	0.133729	0.13265	0.131612	0.130492	0.129653	0.129877	0.130925	0.129834	0.130937	0.130127	0.129322	0.129905	0.129707	0.129804	0.129465	0.129811	0.129424	0.130489	0.129711	0.129474	0.129921	0.130441	0.130615	0.130201	0.129979	0.129966	0.130988	0.130484	0.129894	0.131083	0.130634	0.131311	0.13046	0.13046	0.131351	0.131006	0.130701	0.131483	0.132081	0.133003	0.132872	0.132101	0.133183	0.132014	0.133862	0.134111	0.133357	0.133867	0.133921	0.133042	0.134228	0.134495	0.133729	0.13349	0.13374	0.134105	0.133326	0.135657	0.134514	0.134349	0.134113	0.134672	0.134693	0.134285	0.133326	0.134596	0.134028	0.134858	0.134899	0.134838	0.134132	0.134549	0.132629	0.135643	0.133339	0.134892	0.133738	0.135011	
0.143791	0.143612	0.144366	0.144117	0.143731	0.144097	0.145618	0.144592	0.14501	0.144703	0.145294	0.14474	0.144792	0.145918	0.145482	0.14456	0.144662	0.14503	0.144428	0.144818	0.145169	0.144955	0.144455	0.145885	0.144364	0.14494	0.144177	0.145381	0.144619	0.144467	0.144246	0.144315	0.144565	0.144151	0.145336	0.144915	0.143931	0.144205	0.14332	0.143978	0.142939	0.142722	0.143263	0.140538	0.14042	0.140937	0.140289	0.140551	0.139934	0.138262	0.137708	0.135591	0.133988	0.133009	0.132268	0.132078	0.132097	0.131578	0.132482	0.131995	0.132893	0.132935	0.135203	0.135549	0.138671	0.137301	0.13824	0.138142	0.136387	0.138531	0.137101	0.13442	0.132515	0.131383	0.131696	0.130504	0.128795	0.129082	0.130599	0.129591	0.129313	0.129014	0.129766	0.12975	0.12967	0.129982	0.128654	0.130009	0.129933	0.130232	0.130013	0.130335	0.129953	0.130429	0.131255	0.130267	0.130205	0.129493	0.131071	0.130819	0.13013	0.130823	0.131894	0.131459	0.130813	0.130551	0.131643	0.131302	0.132045	0.132166	0.132614	0.133169	0.133499	0.132222	0.134068	0.133172	0.133959	0.134104	0.133116	0.134046	0.133918	0.133296	0.133463	0.134247	0.13375	0.134023	0.134712	0.13461	0.133347	0.134179	0.133667	0.134565	0.134399	0.133351	0.134293	0.134191	0.133342	0.133782	0.133183	0.134356	0.134081	0.134459	0.133491	0.134022	0.133316	0.135354	0.135265	0.134806	0.133142	0.133421	
0.144032	0.14378	0.144274	0.144374	0.144896	0.144105	0.145245	0.144842	0.145399	0.145001	0.144831	0.144819	0.145308	0.146021	0.144934	0.146242	0.145377	0.145374	0.144861	0.145182	0.145432	0.144751	0.145516	0.146795	0.145615	0.14544	0.144983	0.143498	0.144848	0.144798	0.144708	0.144503	0.144922	0.144202	0.145083	0.144732	0.143546	0.143807	0.143797	0.143912	0.142979	0.143132	0.141941	0.139092	0.13877	0.137767	0.137065	0.136248	0.135923	0.135268	0.135661	0.134271	0.132906	0.132461	0.131334	0.131902	0.131187	0.131435	0.131563	0.13279	0.133304	0.134731	0.136903	0.137422	0.138543	0.137257	0.138472	0.138237	0.137003	0.140304	0.136563	0.134127	0.132276	0.132356	0.131755	0.129956	0.129044	0.128544	0.130517	0.129257	0.129317	0.129316	0.129337	0.129806	0.127361	0.12966	0.128209	0.130008	0.129107	0.129762	0.129555	0.130889	0.13058	0.130243	0.131714	0.130548	0.131243	0.130256	0.131363	0.130456	0.131103	0.131406	0.131838	0.132551	0.131056	0.130818	0.13297	0.131881	0.133417	0.132055	0.132798	0.135398	0.133599	0.133237	0.134921	0.133451	0.135263	0.134191	0.134243	0.135139	0.135112	0.134392	0.133951	0.134232	0.13466	0.134645	0.13364	0.134572	0.133578	0.133984	0.133934	0.134433	0.134084	0.133667	0.134484	0.13349	0.133432	0.134138	0.132826	0.133815	0.13342	0.134231	0.133457	0.132193	0.133057	0.13404	0.134735	0.133561	0.133206	0.133833	
0.144267	0.144198	0.144393	0.144254	0.144891	0.145623	0.145004	0.14467	0.145399	0.14507	0.145894	0.145715	0.145545	0.145919	0.145376	0.145317	0.145682	0.145003	0.145092	0.145731	0.145331	0.145631	0.144764	0.145892	0.145198	0.144973	0.144213	0.146705	0.14419	0.144487	0.144514	0.143867	0.14357	0.141237	0.144955	0.144182	0.142848	0.143276	0.143821	0.143494	0.142667	0.142722	0.142068	0.138206	0.136896	0.136154	0.136363	0.136256	0.137183	0.136312	0.136334	0.13587	0.136577	0.133951	0.132085	0.131494	0.130828	0.132297	0.132469	0.134845	0.135753	0.135848	0.13808	0.1375	0.13801	0.138376	0.137837	0.138539	0.137771	0.137793	0.136218	0.134054	0.131922	0.131576	0.13133	0.130347	0.129347	0.129116	0.129517	0.12914	0.129622	0.129533	0.129483	0.129935	0.129736	0.12961	0.130508	0.129552	0.130763	0.130024	0.129126	0.130758	0.130676	0.130797	0.131424	0.130949	0.131201	0.130718	0.131198	0.131195	0.130891	0.13145	0.131983	0.132896	0.132025	0.131782	0.133107	0.132712	0.134285	0.132162	0.133593	0.133292	0.133754	0.13379	0.134998	0.133761	0.134429	0.13488	0.134545	0.135705	0.133566	0.133792	0.135508	0.134745	0.133507	0.134369	0.133912	0.134021	0.135444	0.133866	0.13201	0.134086	0.134067	0.133872	0.134209	0.132994	0.132547	0.133634	0.132374	0.133358	0.13059	0.133455	0.132686	0.131946	0.132094	0.133324	0.132815	0.133205	0.133908	0.13391	
0.143728	0.144325	0.144467	0.14447	0.144791	0.145099	0.145307	0.144597	0.144872	0.144924	0.143943	0.145299	0.145822	0.144658	0.14531	0.14442	0.14528	0.144837	0.144843	0.145611	0.146236	0.144388	0.144566	0.144147	0.143822	0.144458	0.143879	0.143694	0.143475	0.142661	0.143627	0.143481	0.142626	0.143275	0.144661	0.143598	0.144625	0.142683	0.142937	0.142304	0.142183	0.141433	0.141414	0.138258	0.13844	0.13809	0.137706	0.13751	0.137977	0.137567	0.13839	0.13766	0.136771	0.134564	0.132683	0.131626	0.133075	0.133696	0.134795	0.137514	0.137274	0.13805	0.138366	0.137485	0.137223	0.137747	0.137851	0.137703	0.136191	0.137449	0.137031	0.134709	0.132867	0.130676	0.131268	0.129683	0.128816	0.128978	0.129304	0.129904	0.129703	0.129324	0.129751	0.130014	0.129574	0.13048	0.129678	0.129746	0.128684	0.12957	0.130063	0.131047	0.130422	0.130619	0.131202	0.131384	0.13173	0.130476	0.131689	0.130936	0.131322	0.131003	0.1325	0.133221	0.130457	0.132055	0.133142	0.13403	0.13414	0.133354	0.133558	0.135159	0.133717	0.134353	0.134702	0.133668	0.133257	0.13483	0.133876	0.134486	0.133298	0.134164	0.135269	0.135764	0.133944	0.134198	0.133528	0.133562	0.134976	0.131381	0.132328	0.133062	0.133686	0.133045	0.133623	0.130571	0.133514	0.132517	0.132111	0.132263	0.131118	0.133005	0.12958	0.131709	0.132467	0.133082	0.131171	0.133216	0.133653	0.132971	
0.14419	0.144174	0.14433	0.144097	0.146035	0.145419	0.144182	0.145396	0.144941	0.144739	0.144466	0.145241	0.145481	0.145335	0.145528	0.145166	0.145555	0.146256	0.145101	0.145127	0.145048	0.145282	0.144186	0.144387	0.145201	0.144273	0.143486	0.144192	0.14364	0.142789	0.142675	0.14332	0.143151	0.142389	0.144888	0.144145	0.143431	0.142637	0.143254	0.142748	0.142316	0.141842	0.141517	0.139643	0.140754	0.140138	0.139287	0.140337	0.139288	0.138813	0.138204	0.138142	0.137638	0.136001	0.13493	0.135028	0.136616	0.136667	0.137146	0.137826	0.138658	0.13843	0.13872	0.138045	0.137671	0.137973	0.138611	0.138119	0.137958	0.136127	0.137485	0.135538	0.134257	0.133055	0.13004	0.130202	0.129284	0.129193	0.129283	0.130104	0.130445	0.129675	0.130212	0.130284	0.129888	0.130934	0.129719	0.130642	0.130708	0.13143	0.130006	0.131567	0.13113	0.131459	0.132439	0.131279	0.132188	0.131337	0.132586	0.13162	0.132359	0.131126	0.133637	0.13382	0.132258	0.132758	0.133632	0.134722	0.134028	0.135105	0.13457	0.135649	0.13387	0.134909	0.135063	0.135078	0.133763	0.13475	0.134162	0.134776	0.133944	0.133815	0.13479	0.134589	0.134574	0.133605	0.134033	0.133102	0.13186	0.131879	0.133456	0.133194	0.133553	0.132675	0.133474	0.130739	0.133478	0.132625	0.132355	0.13197	0.132368	0.131746	0.129971	0.131298	0.130059	0.133437	0.130665	0.134738	0.133107	0.129924	
0.14418	0.1445	0.143737	0.144894	0.14542	0.145355	0.145363	0.145749	0.14518	0.144721	0.144985	0.145173	0.145877	0.145525	0.146127	0.145869	0.145161	0.145096	0.144997	0.145308	0.145458	0.14473	0.144312	0.14421	0.144854	0.143755	0.144137	0.1438	0.142626	0.143428	0.143119	0.14249	0.142866	0.14272	0.144003	0.143202	0.144546	0.142497	0.142518	0.142178	0.141778	0.142331	0.139991	0.141081	0.141099	0.14101	0.140275	0.140135	0.141132	0.139899	0.138552	0.13882	0.138815	0.137864	0.137943	0.13756	0.138852	0.137515	0.137313	0.13771	0.138616	0.138097	0.138591	0.137877	0.138245	0.138002	0.138629	0.138204	0.137658	0.137156	0.136917	0.135463	0.13386	0.131673	0.131382	0.130144	0.129382	0.130124	0.130329	0.13016	0.130325	0.129186	0.130222	0.129891	0.130775	0.130398	0.129743	0.130994	0.130657	0.131881	0.131184	0.132321	0.131728	0.13219	0.132835	0.132433	0.132495	0.131385	0.132923	0.132199	0.132587	0.131635	0.133761	0.133758	0.132966	0.132945	0.134269	0.134769	0.134592	0.136342	0.134739	0.1356	0.134149	0.134576	0.135507	0.134665	0.134596	0.134533	0.134092	0.135017	0.133134	0.133434	0.134609	0.134113	0.133716	0.13284	0.133254	0.132702	0.131742	0.132303	0.133044	0.132602	0.133232	0.132444	0.133552	0.133149	0.132321	0.132134	0.131456	0.130775	0.131015	0.130164	0.12957	0.130516	0.13117	0.132313	0.129734	0.134013	0.131353	0.131676	
0.144339	0.143428	0.144406	0.145116	0.144877	0.144197	0.144642	0.145311	0.14466	0.145486	0.145999	0.145292	0.145431	0.145165	0.145984	0.145708	0.144687	0.145029	0.144552	0.144737	0.144389	0.1444	0.143723	0.144671	0.143739	0.143509	0.142693	0.142856	0.142621	0.144172	0.142558	0.14305	0.141308	0.142854	0.143875	0.143065	0.143865	0.141717	0.142107	0.141683	0.142162	0.142488	0.141216	0.140293	0.141094	0.141399	0.140192	0.140024	0.138063	0.139963	0.139399	0.139338	0.14043	0.137865	0.13914	0.138238	0.138907	0.138111	0.138458	0.13829	0.138064	0.139034	0.138445	0.137654	0.138992	0.138151	0.138906	0.137534	0.138472	0.137159	0.137002	0.135473	0.132153	0.131162	0.131404	0.130425	0.129066	0.129969	0.13057	0.13	0.130221	0.129535	0.129871	0.130088	0.131272	0.130303	0.129478	0.131219	0.130467	0.131646	0.132113	0.13165	0.131651	0.132703	0.133152	0.132433	0.132785	0.131699	0.133165	0.133263	0.13246	0.132759	0.13408	0.13425	0.133305	0.132347	0.134278	0.134271	0.134853	0.136017	0.135026	0.135465	0.134516	0.13363	0.134631	0.134278	0.134616	0.134356	0.133935	0.133902	0.132885	0.132689	0.134243	0.135389	0.134005	0.132767	0.132859	0.131812	0.13105	0.132208	0.132289	0.131715	0.132652	0.131964	0.133396	0.130162	0.131337	0.13141	0.130567	0.129219	0.129941	0.128093	0.128408	0.130709	0.129877	0.131013	0.128054	0.130928	0.131633	0.129007	
0.143461	0.143738	0.143794	0.14432	0.144574	0.144767	0.146947	0.14505	0.145379	0.144721	0.145697	0.145734	0.145375	0.14543	0.145262	0.145414	0.145113	0.144822	0.144556	0.144653	0.145167	0.144716	0.14459	0.144751	0.143643	0.143222	0.142724	0.141982	0.14255	0.14329	0.14223	0.142614	0.141677	0.141949	0.14339	0.142902	0.142854	0.142056	0.142391	0.142024	0.141591	0.142536	0.14201	0.140651	0.141434	0.14137	0.14006	0.140596	0.140775	0.140172	0.139114	0.140114	0.139629	0.138461	0.139601	0.138748	0.139428	0.13772	0.138778	0.13923	0.138707	0.138464	0.138284	0.138286	0.139033	0.139055	0.138865	0.13784	0.137628	0.136908	0.136854	0.135589	0.134187	0.132448	0.130979	0.130203	0.129435	0.13001	0.130817	0.130119	0.13058	0.129579	0.130612	0.131142	0.131249	0.130728	0.130528	0.131896	0.131212	0.132647	0.132721	0.132873	0.13194	0.133041	0.133285	0.132628	0.133987	0.132094	0.133785	0.133385	0.132814	0.134052	0.134803	0.134791	0.133525	0.133312	0.134847	0.13537	0.135273	0.136229	0.133924	0.134305	0.135184	0.13451	0.135362	0.134329	0.135743	0.134658	0.133454	0.132436	0.132708	0.132922	0.133122	0.134972	0.133165	0.132991	0.132002	0.131399	0.132251	0.131414	0.131781	0.131482	0.131876	0.131667	0.132075	0.130665	0.131233	0.131679	0.130295	0.129358	0.1297	0.128233	0.127797	0.126676	0.129576	0.130575	0.129694	0.130556	0.130594	0.129794	
